-9.948398	4.490534
-2.847449	-4.403762
0.410751	-6.888612
14.153755	5.002897
1.854762	15.310623
18.156599	-2.022778
15.195339	-2.243048
-17.599267	18.729419
-14.284290	8.604688
12.897726	-17.131655
-11.998166	23.875506
14.243362	-15.697307
-2.670698	21.368729
19.030865	8.314280
-32.944982	-0.134747
-20.231423	-32.096893
-14.187918	-21.339546
-17.706544	11.663797
-22.855830	35.534238
-27.823813	-38.614791
-25.495510	-8.336602
-24.488724	-35.432798
23.595335	-1.272578
14.553005	-20.222006
37.653894	19.929168
-27.240798	21.528292
