6.016182	7.839906
-2.126034	8.574795
-7.833857	20.237400
-15.045484	-7.866394
-13.787776	27.232351
-14.112244	9.440882
-13.238585	39.703934
10.582037	23.336746
22.093164	7.317417
-8.010525	26.908303
-17.779778	39.885740
-37.112956	-10.527010
4.602851	-25.643624
-1.915427	-26.106281
5.551493	18.326985
-4.833461	-17.834348
23.030212	14.565787
29.573048	-9.268965
34.180881	11.829720
18.525246	39.099655
32.078851	-10.670316
4.413562	-32.330806
-2.042433	-30.840808
-30.030519	-7.155648
6.490800	-26.875065
