8.678344	-2.976610
-4.523357	-18.201162
-17.149511	-10.447331
-4.665935	-13.900594
-6.846076	-3.379486
8.220448	19.809291
-4.540936	-28.663548
29.427206	26.795886
9.568642	-18.357503
9.556339	-25.551933
-16.096874	20.204951
1.980674	-25.305319
-0.984655	20.471179
-9.122604	20.411038
0.292049	-28.802888
-12.034604	-18.952295
5.388936	20.294475
1.771772	-31.244418
0.964186	-37.401832
-37.247591	-18.882883
10.275408	-20.891123
2.598417	36.235533
-39.440044	-10.826756
-38.565238	-6.235694
-39.095349	-18.124313
25.443429	-3.160783
