5.916834	-2.918317
6.015801	4.568713
-10.540680	4.482002
-10.402949	-2.978208
-10.655088	8.826041
-1.188139	11.044056
-13.403821	-7.257308
11.718366	10.748842
22.052216	4.704193
25.707834	-14.854297
22.044467	-2.830621
5.778919	10.843151
-21.018932	-7.206479
-5.948090	-9.612866
-4.796415	25.194954
4.274553	11.062753
-26.752403	10.284106
8.835450	-18.466961
23.360641	16.140191
36.021199	16.474905
18.796811	16.064385
16.120245	18.487352
33.069742	-14.319146
-26.666566	-9.089317
22.481606	10.733752
38.195272	4.830047
35.430829	-14.461284
38.230625	-2.711395
19.999401	-21.005960
27.426512	-9.199736
