4.514938	-13.545948
-8.104790	-9.878233
8.592160	3.609641
14.956634	-15.299158
3.860904	10.973958
13.428725	14.035772
6.424508	-14.713956
10.110881	-10.074522
8.404549	18.204251
26.608652	-2.441613
16.096798	-1.094193
-28.260240	0.985820
-13.131810	-18.731016
-19.113668	32.125459
-36.968012	6.922192
-10.829001	31.401813
20.206209	25.525355
-1.052041	-32.963572
11.812731	24.336788
-16.154816	-23.972130
37.203243	-8.466641
-14.833815	39.049601
-10.575069	-27.596665
19.015925	23.434977
16.232817	32.033375
11.032481	-22.029884
-19.376835	-29.144409
-31.820583	9.016504
-9.728698	-26.172787
23.386942	31.333212
26.797991	37.316446
12.525063	-22.881277
21.547757	1.760686
