8.144509	6.078656
-0.334943	-3.423050
23.847702	-2.101774
4.415507	-7.558660
-15.326642	-11.501262
-20.858450	-6.720604
-5.881714	-18.752641
13.305952	2.406451
8.112347	27.032867
26.927460	18.383512
13.598261	22.268783
-8.522664	27.007192
-31.479078	-18.801960
-25.929564	-23.607842
-24.456274	-0.406724
25.648137	-3.705219
-11.545467	22.770609
-31.238604	9.373217
-13.088178	-18.972685
-14.077464	-19.967658
-6.373589	-26.653916
23.966238	34.476909
36.670625	-13.350481
-36.520549	-35.766198
1.178024	29.201265
25.214567	-25.798134
