-0.155975	-10.014905
-8.633314	25.555856
0.745058	-15.997664
-14.091420	-5.610643
-8.007683	18.538286
-29.762007	-7.346052
-20.078867	-6.483515
-32.995208	15.149961
17.914593	-17.728275
28.243524	-6.441673
-26.157813	-7.206479
20.058026	-21.106789
-3.919684	26.082296
-2.915774	-19.249610
-10.756375	-22.923789
-17.725274	-23.899033
-2.032374	-26.447069
16.934929	-9.038446
-8.467011	29.197148
-2.220922	-24.801237
-8.891133	32.814605
12.884071	28.419082
-1.839866	-28.181955
-15.924138	37.972522
25.810881	-26.782291
-9.331688	36.307505
