-5.810937	5.284171
-5.720712	-2.175671
10.168323	5.263310
10.074123	-2.249055
-7.736950	11.831981
1.623269	-19.773979
22.059069	16.765645
5.431288	22.758240
16.452247	16.852503
5.501544	11.648792
1.529960	21.113519
-21.873675	-2.148934
-21.886981	5.300028
-1.150424	11.664588
-9.638543	-8.910011
-3.274590	11.929071
5.247076	28.361554
26.257051	11.071791
-38.165513	5.049959
-38.124508	-1.974524
6.718993	-8.929542
11.020832	16.878405
-34.963218	-8.707826
-33.194112	12.218285
-37.218498	16.816068
18.904617	-8.974616
22.162201	-8.200027
-3.325104	19.694188
-11.842194	-21.904526
38.660365	11.057323
-20.483987	-16.705818
-3.028058	-18.911457
-7.009862	-31.327523
12.290585	16.910394
26.172732	16.928624
