0.239389	-10.035220
-7.431963	25.721253
1.009172	-16.059142
-6.894125	18.712796
-13.587264	-5.292208
-29.318969	-6.706653
-10.284517	-22.763668
-19.586269	-6.037752
-31.966656	15.887873
18.284007	21.650179
24.475306	-39.466470
-25.684588	-6.611771
19.609241	22.452153
-2.751641	-19.227835
-7.210318	29.360322
-2.653263	26.250427
20.411923	-1.223299
-19.597840	35.049919
14.228866	28.097771
-38.127947	15.411565
20.201282	-21.666491
-7.562285	32.839663
17.393782	-9.486646
-2.168051	-24.733332
-24.211350	-28.775790
-7.889903	36.444139
25.827199	-27.633903
-20.126458	38.543436
