0.599894	4.868600
-15.383732	5.345683
6.801860	21.031982
-15.567466	-1.889385
16.477955	-2.938124
-3.746938	-9.062367
16.736078	4.385522
5.591450	11.503876
32.915106	9.935015
-31.532193	5.681984
-31.687671	-1.315768
-8.964934	11.901158
-32.627780	18.043049
-37.213513	18.213176
17.564211	10.930519
3.173499	11.456848
9.355390	26.200056
32.428400	-9.476039
31.226270	20.425012
-21.417145	12.307127
-39.005017	17.838012
19.556619	11.131657
32.071154	-15.652976
-34.162284	17.724716
27.845378	16.458461
