-6.804643	5.472013
-6.865049	-1.779371
9.293107	5.254100
4.823582	-8.731416
9.126914	-2.007170
-22.901970	-1.545022
-22.852616	5.643907
-4.020316	-32.170367
-0.443404	12.091224
25.178511	-2.300961
14.043770	-8.373665
-39.020832	5.665316
-39.103369	-0.990627
-35.039924	17.660652
11.791135	11.924487
28.477292	17.484062
25.288785	5.029981
2.050583	-25.652608
-12.895873	12.353499
2.070058	-24.038328
-39.493993	17.796637
14.233567	11.976481
2.047581	-27.758200
-37.755843	17.686686
-33.234669	17.606976
2.024298	-29.946559
