4.437278	15.318780
10.004972	8.104645
-0.237027	20.510312
-0.895612	-19.420722
-4.042499	20.003343
2.105220	8.596047
-10.488314	-8.012411
-9.989281	9.144615
-4.063062	26.795330
9.825737	-7.363983
9.700724	14.016702
-10.259072	20.129880
-3.887204	33.387179
14.157836	23.717129
38.073051	12.567094
26.122460	7.892558
21.867507	23.748378
-16.598322	27.194396
-34.072751	13.199643
-25.514715	-7.792922
9.288159	18.622814
9.557035	-25.416131
12.379776	-23.348087
26.843659	15.206858
-9.896624	33.612255
11.456013	-26.726561
36.536285	22.091321
38.479292	24.225243
-5.923412	24.278483
