-8.481278	5.674790
0.123906	-7.010675
-2.658344	-4.142634
5.075914	14.728989
15.538152	2.744049
22.485930	2.208805
18.446783	-4.746602
4.757912	-26.699366
15.481025	-4.552993
2.820953	-22.876487
-12.213694	10.357808
-14.130970	20.820887
-15.382565	1.635673
11.092904	-18.914532
-7.862901	25.159471
12.666400	-17.768133
-31.760425	4.453947
12.855737	-38.243075
23.673235	5.690768
1.015403	21.312840
-23.554773	-29.012837
20.774250	5.489695
-15.192713	13.808466
9.563026	29.998230
21.019914	4.256920
33.382934	9.414121
-17.025206	38.113443
-25.692140	-4.877831
-16.269558	-19.249263
-28.485326	-31.788387
11.360890	19.303680
14.087611	32.607428
15.959693	-28.172210
20.093605	-32.093095
-32.210436	-34.438254
24.978414	6.611822
38.068091	16.763292
34.240180	12.907182
27.981037	-26.546458
