-7.833888	4.608638
8.023381	4.694019
7.949291	-2.595504
-7.704341	-2.628682
0.743077	-9.060016
-23.882557	4.588831
-23.819788	-2.606466
-3.500130	-25.307793
23.987607	-2.597123
24.000686	4.749208
28.639657	-14.839546
-17.321596	11.340383
19.285351	-9.355411
14.343662	11.458352
31.506856	16.435768
30.670942	-14.193935
-38.490026	16.358040
-10.677595	-17.265556
-37.150198	-14.534856
-36.573856	16.460955
-29.795646	16.271074
-39.873182	-2.756727
9.625723	-24.689049
-39.919185	4.575816
14.266812	21.783863
