-2.008416	5.050006
-1.721679	-2.399673
13.928107	5.623043
14.143839	-1.862060
-18.051728	4.483272
21.214164	-13.599840
-17.753620	-2.951930
-2.030866	11.197234
-3.571255	-20.751532
-3.290877	11.525167
-6.373673	-22.976149
-34.246278	3.735696
-33.978564	-3.322893
-31.584181	14.765950
9.319999	-8.530501
11.872602	-20.270815
-24.990021	10.684898
-6.345023	-27.403780
-0.552846	-18.454463
-6.425404	-9.252883
30.050465	6.205803
-21.865594	-9.673013
-5.985232	-31.714154
-29.329882	-9.989687
18.728668	12.477326
11.779128	-15.455508
2.225060	-18.304595
-34.491563	7.691230
-19.934779	10.998918
-8.345184	-27.677598
-39.346611	8.771430
-5.789111	-35.979098
