8.893945	-13.083309
4.440140	9.683027
-12.346806	20.169801
-4.170280	15.947525
0.583282	15.488571
-20.625264	16.407829
39.305672	16.412723
-9.907793	14.333347
35.344554	16.155608
-18.586894	-2.674687
35.590128	-28.304973
-24.197886	14.413089
28.856425	-5.662477
35.540637	-37.247362
-31.655143	-5.597700
-23.236195	-2.260377
-27.717029	-2.301289
-16.817485	14.561687
-20.494920	18.852606
-35.889185	-5.523510
28.908674	-17.782434
-33.169252	-5.545981
30.657606	33.352319
30.412174	21.140695
30.596781	27.391242
