-1.285536	-10.741736
-16.298998	6.291431
-15.596823	-9.732495
14.754813	-4.529628
14.564602	2.983026
3.782508	-22.358454
11.858816	-8.666156
-1.547650	15.018528
12.382213	-11.366138
14.600247	6.980623
-31.942223	1.430163
19.372851	-11.018799
-31.598091	-6.004285
30.818299	-16.142661
-16.384352	-18.293165
30.727208	3.414822
31.042167	-4.109841
-0.510292	-22.529649
-30.438119	6.748131
-12.651523	17.908868
-16.400840	14.810942
24.014191	9.592215
-27.563874	-16.177953
4.078386	-34.432898
3.666873	-25.212197
14.535237	-28.439849
3.734162	-28.364459
17.203189	-26.444508
3.695846	-26.720782
-36.069423	-11.153323
17.691249	-28.128269
-27.451390	27.832542
35.437435	15.044713
