0.603525	5.273465
-15.410491	5.197474
-15.311502	-2.262692
16.639804	-2.125153
16.651952	5.416568
11.980242	11.719161
5.333227	11.720693
-8.382353	-8.748328
-30.886447	16.589105
-12.701832	-16.626822
-7.543334	11.852301
3.129700	11.959327
-31.633455	4.884772
28.578793	16.969790
-31.558076	-2.233026
-28.364536	-8.897598
11.858439	22.886731
-26.785224	11.946692
-38.200087	16.650252
-20.458685	11.662584
26.502248	12.100490
32.718573	11.376931
32.856669	-8.098318
-39.107118	-14.076487
-1.680386	-27.351071
13.364857	-8.811962
-5.532918	-25.480438
