-7.158677	5.201087
-6.989699	-2.256908
8.883386	-2.067580
8.822053	5.451129
-18.117241	-14.879071
-23.309301	4.918725
-23.138029	-2.460412
0.685470	11.917625
-18.487774	11.751649
-33.770022	-14.676452
-12.204582	11.662186
25.013832	-1.897868
5.050126	-8.786407
-38.340757	-14.696817
-25.241586	16.741898
-39.427524	-2.393576
13.597063	11.845219
-23.188269	11.558797
24.985337	5.656346
36.731741	17.289287
11.375793	12.145913
-16.126779	-18.735102
20.426409	11.811838
34.792742	12.299269
25.684718	17.292556
