4.151711	11.029479
4.951477	-8.383016
-11.516718	4.829975
-11.370698	-2.597613
0.882886	-8.331424
-2.129782	-8.848594
-2.064034	-17.508836
-8.102591	-8.926507
17.467232	-8.245026
17.263174	11.082860
21.583641	17.972836
-2.008906	11.452022
3.976988	16.767867
-5.735168	-25.894689
-27.748198	4.316195
-27.592471	-2.662128
5.228405	-14.850282
32.378470	17.373053
-14.575647	-9.397863
17.939048	17.229831
-29.777254	11.289269
36.915029	17.319962
33.344026	5.463097
22.299400	11.297850
20.058207	-30.790046
38.781028	17.304448
-7.592583	-20.131984
27.729268	12.088489
