-4.215581	7.600282
-0.149779	-7.200549
-1.748479	-3.537026
17.676096	-2.916325
11.712448	11.660208
-7.128183	-10.061224
-6.236739	13.169768
17.958598	-10.827708
-4.669112	23.757577
-2.244111	-27.148470
2.656602	25.875396
8.324923	-21.339617
6.451927	-21.995734
15.220089	-9.691453
27.853916	-5.622200
-19.476968	-13.398964
-23.825228	3.225908
-35.315877	-21.368613
-9.098466	38.841502
10.542550	18.904070
19.192850	30.980310
12.631376	-36.635677
-39.637448	-22.632213
-12.096708	30.611934
-26.755744	14.013340
