-2.806753	-8.408030
-3.426239	10.901080
9.707002	-8.304300
9.629568	11.040871
-6.958404	-8.361759
13.916201	17.884499
-19.229571	4.822316
-19.122456	-2.584915
-16.100874	-9.143876
-9.959005	-8.992944
-6.464345	-25.705747
-3.596236	16.640014
-9.673925	11.569990
-2.587870	-14.837733
10.127617	-14.933304
14.533282	11.237442
-6.470050	-31.366781
-2.866550	-19.937223
-8.314884	20.990984
15.966964	-19.494087
-7.629692	28.437116
9.645036	17.157916
19.966554	28.075207
-22.354228	-9.376843
33.807794	17.397596
-37.505196	11.354796
19.180486	37.191574
-6.192299	-28.677805
-7.800932	39.697019
21.806547	-23.848918
