2.830556	7.900987
2.032815	-3.539496
-5.406562	8.478132
-11.613371	19.793145
7.028346	23.480467
20.861107	-8.046801
-4.488932	-26.330412
18.906624	7.762658
-17.866582	-8.196345
-17.520220	9.002228
-24.352121	33.441303
-35.177359	-11.629560
1.691750	18.383161
14.718504	23.445837
26.755979	-8.693573
29.280855	-9.958578
31.246465	24.166490
19.715956	15.000848
6.480182	39.293817
2.107619	-25.645056
33.024049	-9.997614
-2.876813	33.174419
31.927984	-18.548629
-23.923823	20.551578
-2.926442	36.609548
34.771978	-12.579001
-30.749402	27.190832
36.053217	18.266747
