4.456867	15.320692
10.021554	8.114998
-0.242691	20.494462
2.090280	8.616810
-0.882289	-19.420217
-4.012028	20.021180
-10.448389	-8.009890
2.471308	-8.202756
-9.978455	9.159357
9.846808	-7.353277
-4.061529	26.801064
9.703313	14.002982
-10.257834	20.132268
-4.045298	33.439102
14.175026	23.753570
21.877789	23.754188
38.043775	12.603565
26.163372	7.878487
-34.027986	13.343025
-16.609181	27.212174
-25.467655	-7.804990
9.308675	18.644958
9.565655	-25.415305
12.388930	-23.320890
11.491445	-26.763001
-9.878398	33.601414
26.909977	15.268567
14.200504	39.401120
