-9.636501	4.767609
-2.785597	-4.353611
2.508649	15.261980
0.363705	-6.898039
14.482052	4.501695
18.240880	-2.603118
15.291228	-2.748667
-16.840582	19.248623
-13.838269	9.010161
12.527731	-17.540236
-11.130357	24.233648
-21.037385	-31.373011
13.936436	-16.194713
-1.805771	21.302137
-16.146453	-27.220827
23.859482	-1.905883
-32.750332	0.871102
28.180838	10.028527
-17.192075	12.167639
8.444376	20.541534
-21.616158	36.132039
-35.518197	26.175280
28.359765	2.343261
-14.717986	-20.877106
-17.125383	-27.723366
-34.162997	24.598331
-25.469163	-34.693506
-25.597920	-7.593841
16.165685	-36.603865
22.962646	-29.631682
33.451061	15.197674
38.451510	18.620975
27.348241	12.806495
14.061815	-20.631949
-28.858428	-37.747027
27.721798	6.763459
15.933276	26.112841
