3.567340	7.834744
-4.630097	8.520509
3.188659	13.734556
-2.090809	28.567828
19.651911	7.471059
8.008982	23.408638
-10.352228	20.173102
-16.599720	26.988365
21.393573	-8.350576
-17.414268	-7.999860
-4.196181	-26.233471
-16.732963	9.246053
2.689126	18.331545
-23.183929	33.825191
2.385893	-25.644017
-34.569348	-11.132431
15.654397	23.240192
32.219515	23.765187
29.519467	-12.046493
15.829432	39.207930
20.506704	14.726790
36.649356	11.407744
-39.384629	-10.993288
33.331902	-10.355302
32.279087	-19.024408
7.763318	39.152287
-29.886368	39.843760
-32.386634	-7.511128
29.812559	-10.314793
