-1.290649	5.271898
14.690017	-2.155858
14.725190	5.376350
-17.340371	5.207350
-17.248307	-2.260957
9.825248	22.841469
3.431308	11.710257
10.048180	11.691860
21.088593	16.997759
1.222933	11.941903
26.652235	16.871437
-10.315367	-8.712842
-9.439610	11.854928
-33.566056	4.865039
-2.053543	-19.745669
-33.493004	-2.180786
26.376012	-14.106538
24.587136	12.001321
-28.678412	11.879417
11.422009	-20.116468
11.389522	-8.832491
-22.352559	11.670412
30.623296	17.410224
15.541652	17.042178
23.639600	-8.787064
