-0.201142	-5.777981
0.073968	14.315473
-6.848989	-10.546221
-20.228448	24.255092
-23.921454	-0.816921
-18.965997	-7.159963
-21.617795	18.697495
32.311423	15.643581
-2.795331	20.641964
26.941374	8.805648
-28.359497	-24.002039
24.197364	9.989793
28.581308	17.074536
23.086417	-10.826686
-26.008252	20.237821
-25.806422	-12.489791
39.553757	-19.934716
-16.393808	23.141457
-24.866489	-7.877680
30.552567	16.526472
-28.290749	-34.866500
36.872584	-13.295594
36.474697	-15.239447
-26.688263	-17.130472
-38.042699	22.520739
-29.575822	-31.016683
-28.643996	-26.405127
-10.697137	-31.807799
33.471688	22.706296
39.283646	8.352471
-32.151663	21.483046
