3.260078	-8.381491
3.503545	10.970532
-8.822363	10.931731
-9.260354	-8.344949
7.811189	17.700519
-12.965488	-8.264100
3.565008	-14.944261
19.325513	5.093313
19.319365	-2.240104
-13.173050	-25.670309
-24.946962	5.073852
-9.045274	16.619328
-24.911984	-2.333629
4.098364	17.069398
-15.285817	11.732690
-20.425228	-19.968483
-9.080456	-14.815873
13.290809	-8.844037
-22.188498	-9.048028
-20.349697	-17.072209
13.817669	11.800478
15.319815	11.535220
34.256780	16.874405
-16.089141	-9.081769
35.334346	-2.410423
-25.066066	-16.508918
21.666432	21.476657
13.665530	35.126911
13.867328	36.985883
-9.393224	-34.692099
36.789203	17.100887
7.648330	-39.292819
35.398354	5.139826
