11.715398	8.448834
-8.231807	-8.080813
-1.439988	-16.864665
3.791128	8.794781
-2.519940	20.053993
-8.580213	20.075025
-8.190012	9.073498
6.060489	15.536965
4.355546	-8.012998
11.780199	-7.004033
11.169810	-2.786828
-6.427974	39.378913
-15.573300	33.426391
-2.466752	26.832779
15.556524	24.169542
-39.514444	-12.395442
-14.920242	39.394324
14.540148	-23.024317
-2.581029	33.508382
-39.288186	12.495563
27.819124	8.543999
-35.193079	-11.912841
-23.328697	-8.184541
10.827732	18.967017
29.113074	-29.512999
0.389556	26.770339
28.948857	-28.117602
23.195894	24.278466
