-0.957711	4.767722
-12.475297	17.155097
15.673327	-2.071642
-17.046814	10.192100
15.518793	5.236384
-16.397775	-9.067494
1.271847	21.150720
-12.214256	10.484534
-5.094412	11.242487
1.607302	-9.263964
7.953249	11.688136
-6.726596	11.351397
-28.927267	-9.111511
-11.190798	-9.656901
-15.933576	-15.662012
-16.692358	16.729836
31.546499	5.732197
-31.953146	-32.748102
-34.472814	38.747340
26.270555	-10.506652
-39.022591	-27.235632
31.703928	-1.735001
-39.556264	15.485942
35.510506	-13.323234
26.311602	-14.212471
