-3.287627	-6.472427
-3.390771	9.580115
11.610327	-7.867023
-1.642375	24.362015
-18.966186	4.996708
-18.693319	-2.584132
11.477119	11.338051
17.279571	-5.981558
-17.416507	10.186728
-12.491372	-20.262031
-3.539338	-14.939218
-3.374759	18.029084
-23.246742	-7.591865
-34.754109	4.671391
-34.607330	-2.851549
27.630597	5.834920
0.480042	21.160984
27.699128	-1.778554
11.987375	-19.404470
24.836620	-5.687432
-14.870483	-20.376475
27.730358	9.853674
28.744536	-16.050843
17.345083	-34.748978
25.297391	-8.357111
