2.192892	8.800560
4.402270	15.325198
9.988794	8.101991
-0.261967	20.523472
-0.926195	-19.415058
-4.081808	19.987742
-10.481942	-8.007946
-10.010807	9.156349
-4.074548	26.792339
9.671140	14.008556
-10.279657	20.128930
14.124717	23.746339
-4.063264	33.451612
38.095946	12.485020
26.086966	7.875611
21.845748	23.755272
-16.649611	27.217865
-34.095522	13.266316
9.521046	-25.455997
-25.524557	-7.776611
9.259768	18.619229
26.847766	15.257456
-9.904234	33.639201
11.454673	-26.779635
-5.925411	24.286811
31.002121	-12.022302
14.223692	39.534427
