1.201719	-5.923652
6.710569	13.264850
-6.676205	-8.763939
-17.388938	-2.150050
-10.065666	28.296873
5.746858	20.125541
-12.819459	23.401837
17.649605	8.287919
-9.314687	-22.133847
-31.000678	-15.809728
-24.341662	-3.368645
28.284002	11.378322
-16.716058	25.972435
-25.435919	-5.454676
21.968360	-17.261407
-6.666228	26.143219
34.408360	-23.582202
-27.595325	-9.665956
9.156249	26.991724
-36.555274	5.728740
34.504274	7.354090
-27.585376	31.541796
-31.919901	-18.053496
-36.874556	8.042880
-34.053181	-26.281780
-13.484812	-30.047020
-16.244101	-28.218278
-22.251443	28.876168
-34.142644	-22.212233
33.548839	-25.340495
