-1.463259	-6.383130
-4.556776	13.024196
-9.405111	-6.974200
3.517304	-12.596251
-23.098631	-6.700454
-22.848163	13.038873
-0.255329	19.223681
-15.574692	-6.922499
17.186786	22.230348
27.716860	-12.423628
12.301460	19.204377
-20.282913	-7.032454
-0.211753	-18.755155
-36.199648	-12.504411
-12.724185	21.540019
23.273814	-16.885011
22.220435	18.728713
20.023795	-21.646328
19.334890	13.684860
16.375205	23.946736
33.358905	19.737502
-4.151406	36.564010
-0.461911	26.862164
-4.004030	31.207508
19.974918	-34.034357
-0.102523	-25.149433
-4.963692	-29.939482
-4.985153	-27.077019
-4.025287	32.845320
22.965295	-6.015726
-0.000024	-31.406536
