-6.251388	5.274135
-6.157636	-2.170194
9.721116	5.252562
9.616698	-2.254835
1.048490	-19.765609
-8.091869	11.937276
16.043818	16.849411
21.661768	16.759024
5.096776	11.659940
-22.362067	5.312429
4.920449	22.806147
-22.309768	-2.130537
-1.585387	11.660268
-3.709470	11.927961
-10.077827	-8.909053
25.820021	11.048791
4.872666	28.411986
10.583774	16.850553
-38.601409	5.051889
-38.588346	-1.956936
-37.549211	16.905332
3.557072	35.881667
18.461000	-8.973534
6.248387	-8.927078
4.913343	34.080480
21.713673	-8.205833
-4.625669	-17.228817
-33.606729	12.192071
39.751184	-13.813862
38.286260	11.010232
-37.457573	-15.606021
-21.023417	-16.667855
19.732987	21.940863
