2.437779	-9.677783
2.831002	-15.739910
-11.025423	-4.021143
-2.730441	19.399102
-26.798235	-4.350532
-8.693996	30.984872
-17.049572	-4.360296
-16.313365	-21.995716
-21.968706	-13.537757
2.723855	-18.087954
-27.840729	18.454501
-23.185143	-4.517838
-8.905395	-21.625491
19.607830	-19.105336
2.020331	26.654134
-5.728745	-14.987945
19.565637	-10.245189
-38.960770	24.810053
28.518713	28.831526
-2.268932	33.565202
-2.213516	30.007976
-33.989146	18.348057
-36.416300	-11.874681
-1.132972	-18.675707
18.846646	27.318239
