1.551160	-6.390963
1.468732	9.594758
-14.068481	5.056641
-13.804713	-2.529617
-12.504828	10.280194
-2.055337	-20.128295
-18.353004	-7.523965
1.365505	-14.882975
1.457669	18.101022
-7.989073	-20.213898
16.351664	11.373798
-29.912704	4.698426
-29.746568	-2.705701
2.832260	24.363751
-1.913025	-26.664989
-16.292514	10.106099
-3.209299	26.509943
5.421991	21.185866
-3.123440	36.466768
33.007349	-13.691078
17.594002	-34.469268
32.560254	5.838621
-28.017329	21.588463
39.775743	-10.028379
-32.511857	-5.231198
-3.263562	31.173403
-35.347544	-5.218028
-33.812786	-5.227887
29.733479	-5.724925
-25.396647	-7.582442
32.681473	9.820032
