3.854020	15.313598
9.527731	8.075666
1.597080	8.625077
-0.762820	20.513452
-4.494844	20.005751
-11.011308	-7.975333
9.291389	-7.374956
-10.453288	9.193266
1.933950	-8.204494
-4.392593	26.825590
9.238874	13.998643
-4.404519	33.463052
-10.603866	39.459913
13.736184	23.731708
-17.054388	27.132895
-10.483151	33.505923
32.948154	24.195709
-34.504538	13.379396
8.955202	-25.411681
8.847370	18.601931
-10.907777	20.187639
-7.471132	39.454005
21.413219	23.653161
-26.100931	-7.727040
27.640166	-7.960284
13.744437	39.460723
21.386228	39.645670
25.930280	34.081138
26.372238	15.154147
