6.378147	8.092397
5.431969	-3.049726
5.938627	-7.344447
-1.498613	8.715817
-7.354151	20.338529
-1.246869	-8.116825
-7.341698	26.988113
-14.159936	-7.761301
-13.440537	9.438575
-13.403893	27.242292
10.785601	23.612621
-12.457408	39.726972
22.465865	7.689027
-26.621576	34.243994
-13.467754	33.702934
5.806235	18.566605
35.073500	23.883286
0.427718	-19.471008
-9.796464	39.672318
-0.859526	-26.105947
11.003906	39.335295
37.450872	-11.472384
-29.220542	-7.342887
35.521904	-3.828971
35.185434	29.344278
5.226589	-32.124397
34.465312	12.639610
