-5.148457	5.063626
-4.694484	-2.173131
11.211090	-1.251647
7.250875	-8.259966
-21.168096	4.050852
-20.712235	-3.137699
0.706644	12.150186
29.219658	19.095435
16.672165	-7.181114
-32.261427	15.362083
-36.885720	-3.954057
-37.286004	2.912103
-34.306152	15.078822
26.815543	7.034174
-38.836542	14.806550
15.287486	13.105545
12.923319	12.887380
-36.905616	14.984247
31.030141	18.958371
25.285842	24.074756
0.675842	-32.225244
6.539500	-34.090567
6.445131	-32.401883
6.257277	-29.557073
8.863523	-18.160757
6.350029	-30.930663
6.666801	-35.960556
6.823867	-37.943227
