-2.066615	5.276401
-1.955932	-2.176746
13.924333	5.351025
13.885372	-2.180556
-18.147475	5.205298
-18.070777	-2.214126
-3.915406	11.944350
8.932781	22.904168
9.256059	11.684080
20.195858	16.955509
2.618587	11.709194
25.876595	16.823268
-34.324685	-2.046651
-11.103313	-8.701917
0.439929	11.945895
-10.223082	11.899870
-29.441618	11.921104
10.458228	-20.162165
23.808713	11.939439
10.594789	-8.866725
29.838180	17.390153
14.757209	16.960104
-23.184605	11.729772
22.766853	-8.817851
34.465014	-12.272393
