-7.732630	4.874251
8.234520	4.733096
-7.748419	-2.568762
8.097840	-2.729250
25.101614	16.388362
-2.108779	10.996984
-23.827931	5.020607
-23.904218	-2.323908
-14.332907	11.347588
24.050447	-2.876139
8.625187	10.870862
-20.787015	15.530303
7.309576	11.276926
3.483492	-9.385772
24.322180	4.653775
-19.582108	-9.120308
32.756958	15.516713
24.108397	10.904709
11.447675	-27.824627
13.288843	-9.208017
8.947742	-23.119123
-34.565714	-6.395539
21.415298	-17.823785
19.456778	-9.514741
2.727551	-23.138132
29.477822	11.282039
