-2.615851	4.592105
-2.182125	-2.928909
14.111807	4.737053
14.122663	-2.763983
-18.381640	-3.040510
-18.502570	4.366292
-9.178457	10.847829
27.794752	16.701337
3.117425	10.794327
-5.758245	-9.453001
9.363457	-27.600397
3.376501	-23.187487
9.353684	-23.273390
14.452258	10.824979
3.568954	-27.646004
30.276595	-2.599650
13.104318	11.251455
-21.372572	-7.066875
9.585631	-9.516374
-34.808470	9.875758
30.202250	4.919553
-28.950058	-7.340369
18.663631	-16.708947
19.501108	-9.105728
1.758434	31.809836
1.686548	34.330438
