-11.721114	24.912642
-0.984427	-10.008031
0.424193	-15.912810
-10.600704	18.012196
-15.167585	-6.515499
27.461267	-4.498121
-30.705724	-9.321762
-21.066007	-7.786807
-35.384956	13.096590
0.935774	-18.504217
-11.923370	28.513525
-20.009680	36.820721
-27.096483	-8.882278
-7.068237	25.824548
18.915872	32.040691
-3.184149	-19.443074
9.570151	29.150842
-1.476393	-28.283408
-18.858662	32.529360
-13.141385	35.691415
16.056704	-7.974584
23.373429	-18.883263
-16.512618	-30.697698
-17.433669	-25.221448
-12.551106	32.203062
