-3.927176	-6.545143
-2.953630	12.947504
-21.457055	-6.717556
-21.213765	12.958557
1.358158	19.220071
-7.770539	-6.983562
5.157908	-12.627397
-13.941479	-6.943900
18.797078	22.249281
-18.616029	-7.095120
-11.153401	23.289910
13.950314	19.134159
-11.116106	21.531647
-39.764533	-6.963698
34.890167	19.836372
-6.618235	33.580988
-2.334985	21.139953
1.116758	26.883518
-2.349502	25.726641
5.455375	-27.024833
25.038294	-16.840382
18.062057	23.908123
26.413199	14.002542
-2.403414	27.909454
-2.420653	32.816017
24.393599	-36.811275
-2.366811	29.608905
