-4.402693	-6.360301
-2.088534	-6.859226
-6.468675	13.154401
13.704020	-14.129689
-0.998600	-6.105934
19.068472	13.533855
-0.371167	13.643610
-3.468619	-24.227712
-21.043109	13.841740
22.365880	13.880532
-32.000212	-6.753191
5.073364	19.064090
-10.428205	14.010389
-27.936299	-11.986240
-26.366998	19.074717
29.809554	13.824951
11.320915	-17.037556
-10.043691	-24.247546
26.760467	13.960286
-27.141261	13.557239
29.352207	-7.800586
-3.376795	-30.237357
10.076247	-24.699889
30.800744	-6.070671
-16.001447	-22.098969
10.369669	-30.577252
32.034156	19.507103
