-11.675622	2.996251
0.361848	-6.755792
12.108773	7.033174
-1.643113	15.416645
-21.305195	15.999601
14.089331	-15.032112
-16.544982	21.854407
-16.430026	-34.602906
-16.536539	6.400622
16.327767	11.187534
27.231511	9.077951
-6.925283	20.756543
15.287527	-13.477555
-33.744669	-4.928222
2.803777	21.706353
-29.065749	31.720013
26.387658	7.559714
-25.160913	-12.022721
-20.374360	8.872275
-33.475843	26.153156
-12.061776	-23.189659
16.192774	-17.932964
27.689336	-23.363067
25.231944	19.815858
32.522249	-17.456873
26.527043	-25.079091
