-7.023567	-6.463071
-10.013262	13.095449
-28.660799	-6.621949
17.325520	-17.010476
-14.952138	-6.936650
11.469918	22.135538
-28.369650	13.088710
-5.589247	19.146830
6.879373	19.022708
11.134621	23.768498
-36.436389	-12.632428
16.713549	18.675772
-21.121764	-6.841088
12.301972	-28.430091
-25.808249	-6.990751
19.379108	13.782266
-5.786570	-31.385220
-1.907374	-27.076616
17.393548	-6.233130
12.063485	-24.610239
-39.372707	13.463664
29.910000	13.997139
35.655082	-8.828011
11.060975	26.416187
25.943892	-16.068563
14.540059	-31.746067
14.251302	-34.182790
-5.828657	26.722132
-34.604283	-12.109035
11.079626	28.206201
25.396881	13.891237
