-16.268339	4.614865
-2.386023	11.572291
-16.103141	-2.820524
16.343653	5.058107
16.360475	-2.468484
-3.641174	-9.397957
11.632583	11.351062
4.450640	11.249780
-9.079099	-9.221309
2.146799	11.510068
-32.517261	4.163643
22.586105	16.711631
-8.460746	11.337495
-32.379499	-2.799125
-13.379543	-17.141715
-29.124847	-9.561931
-27.675526	11.226266
25.529915	-8.720292
-21.373076	11.145418
26.148743	11.733200
32.369466	11.024898
-39.737136	-14.731275
-37.256021	-14.920864
13.112021	-9.184436
13.170300	16.664342
13.290929	-20.092828
