-0.979717	9.631172
-1.673864	-2.925036
4.613028	-8.489989
-1.944312	13.788997
-3.013661	15.367043
-8.391845	-13.570662
-19.547462	15.172861
29.295549	17.807365
-2.220870	31.185919
-3.201352	17.961467
-0.606181	-19.651979
0.029517	-28.442744
-12.513658	14.958346
-30.215028	12.541162
-5.449108	15.161492
-7.791944	15.093540
-8.622989	13.607641
-37.306989	12.324949
-15.654096	13.557200
-0.493347	-24.729819
-26.613956	14.602489
32.901310	-22.755518
-21.954291	14.685609
-22.756678	13.095054
24.063145	22.463828
28.919404	-9.379007
23.690471	34.758560
24.974002	-16.560708
23.934001	28.801473
29.521354	26.103948
29.535687	13.559360
