1.488637	-5.391098
-2.056787	30.429609
-16.935558	10.058671
-5.778431	26.163063
20.702661	4.873672
-32.016313	-9.326430
33.194413	3.928969
11.651554	19.021465
-14.125290	-22.442347
24.052860	-30.716500
-21.209218	4.408385
-24.675541	-0.183801
0.968118	27.695840
19.868569	-20.304559
-8.940340	29.572523
-36.167569	-15.111087
-27.516530	-3.923629
31.109636	-28.663213
-17.264888	-26.537431
-19.568019	-29.461966
-32.724250	14.146978
-33.285828	-11.428181
-13.755129	33.615422
-36.820077	-19.103044
-15.121324	-23.558137
-32.477110	16.472492
17.665627	-25.413069
19.044831	-26.519443
-18.391976	37.320144
-19.615681	-24.203057
30.308168	-2.770639
