-0.193081	5.043685
-15.808099	-3.115807
-16.167366	4.329879
15.799158	5.793074
16.082662	-1.724735
-4.385209	-9.279625
-9.805832	-23.346383
-4.134971	-23.064375
-31.998899	-3.704497
-32.330194	3.503187
-29.822081	14.443096
-23.192598	10.457246
-17.806706	10.728380
-12.357978	-21.616966
26.051178	-13.566024
-27.328929	-10.297836
-18.830539	-20.247546
31.918872	6.543536
11.478521	-8.482838
20.538417	12.709813
-20.298302	-10.009926
-32.644975	7.752868
-4.146757	-27.376314
13.893962	-15.254117
9.494287	-20.467807
13.992272	-18.569131
