4.393372	15.318237
9.982374	8.104533
-0.256002	20.518956
2.041902	8.612088
-4.110753	19.948656
-0.932737	-19.406802
-10.483653	-8.013542
2.435941	-8.202271
9.823212	-7.335546
-10.010691	9.165357
-4.075218	26.800014
-10.273246	20.124053
9.657821	14.034619
-3.945664	33.409751
14.126520	23.755286
26.085514	7.875010
21.840777	23.736560
-16.647303	27.205039
-34.082913	13.315936
9.506195	-25.434394
9.278303	18.656340
-25.576293	-7.782499
14.188669	39.484336
-9.902796	33.634065
26.829407	15.247033
38.444479	24.203322
