0.185128	14.062329
5.904417	-8.371603
0.770062	9.767659
-17.410334	15.934523
-17.154931	19.521472
6.047583	15.854390
-0.958805	15.613756
31.318158	17.430522
-6.602546	13.934729
-21.682385	-3.258067
-24.560135	15.428084
-10.456991	15.368773
-3.400280	15.418673
-5.748844	15.413387
25.673115	-4.661147
33.205414	-27.114486
-28.136298	13.294002
25.687323	17.540721
-8.102125	15.384334
-39.130768	-6.921797
30.255890	-7.140005
26.261084	28.473565
-35.267869	13.356696
5.298569	-35.865902
39.575959	17.079863
-30.918283	-3.428526
26.255054	22.119169
26.116691	34.325777
