-4.980361	26.407835
1.019764	-9.624071
-12.584089	-4.300676
-4.806307	19.333540
-28.340250	-4.964567
29.320336	-7.961668
-18.600804	-4.780729
-29.992781	17.777616
18.437752	-18.582588
21.249297	-1.631161
1.480221	-15.667847
18.078772	-9.785746
36.126053	-7.679799
-24.702895	-5.080735
30.055414	22.464208
-6.255454	-15.762767
-0.258093	26.743448
-2.353459	-18.647547
-36.090112	17.488691
-4.594546	30.098490
19.680381	-8.810644
-4.774554	33.606916
36.105741	22.554421
33.851878	-8.120599
-2.022758	-24.234867
