3.368464	15.463291
9.132527	8.275636
1.232683	8.739831
8.417654	-2.948115
-4.932647	20.067416
-1.287567	20.626092
8.998723	-7.184139
-11.054343	-7.984200
-10.782693	9.188659
-5.045505	26.891746
-17.559356	27.084740
-11.499279	39.474219
-5.058130	33.538828
13.204088	23.913091
-11.163109	33.399173
25.220208	8.122492
-34.922195	13.080963
8.779900	-25.268795
-8.283597	39.501589
-26.166580	-7.883312
8.378357	18.829201
37.159737	12.954567
20.879639	23.982246
-11.372627	20.171231
3.982699	-19.288749
37.603451	24.422633
13.155987	39.590269
25.361417	34.448239
25.944802	15.550672
