-7.552586	-2.595393
8.853590	4.956722
8.786284	-2.549304
-9.641828	11.508023
15.046914	16.606455
-23.843162	4.690771
3.476673	11.294236
20.663140	16.575515
0.370606	-20.116154
17.808275	-8.913283
-23.741513	-2.640958
-3.094609	11.217210
-5.262416	11.519342
3.041050	22.505284
-11.414538	-9.380438
18.677856	11.610557
-15.936302	11.440214
-39.041321	16.219146
3.109508	28.030281
9.604344	16.584275
24.875381	10.873902
5.421389	-9.243143
-39.896712	-2.746056
-2.413782	-8.797450
-9.833045	-27.659557
37.299150	10.961486
-36.441365	-9.496299
-38.778249	-16.063995
-35.187487	11.602100
-27.669305	16.227406
-39.917956	4.785426
25.149340	-15.043903
-5.249975	21.605657
