3.720611	7.243282
1.226381	-9.701432
7.247442	-9.973367
9.791048	-10.272668
-5.491118	-12.350194
3.598910	18.648019
12.444768	6.357030
4.147799	25.288820
1.179262	-19.598576
-3.389073	20.471234
-5.901567	-22.487757
-28.386228	-11.720197
0.600162	-24.488547
-6.222492	-28.527636
4.554667	32.062208
-2.978965	27.311003
-38.861762	-10.399895
9.723513	-14.288006
0.872927	-21.878087
-7.027234	-38.217400
-26.546234	23.213756
4.981993	38.459576
-6.690969	-34.635766
0.089819	-33.080679
12.064014	-22.240282
-25.865381	35.270033
18.631804	-15.019428
