-9.225222	4.262109
-7.611398	-2.828449
9.251161	-5.354434
4.794175	13.493311
-1.186498	18.720674
-24.984553	0.820952
-23.383458	-6.202879
2.950108	19.452700
-10.436399	-10.200770
10.685941	-11.629104
-30.819201	11.521981
-8.343916	11.486623
-29.053452	11.887278
21.728559	-2.554011
-35.272476	10.534648
-9.331701	-20.595454
-33.418580	11.222643
-37.988743	10.054320
-21.735225	8.432482
20.741029	24.042717
15.965698	22.291089
-39.576539	9.676804
36.084817	6.642244
-6.799581	18.681384
15.355303	25.067113
