5.739126	-6.622341
-0.173398	14.229811
7.322389	9.768088
5.841700	18.223663
-17.726872	16.678865
-8.407143	20.192101
11.790717	-8.728856
-28.406316	16.414642
0.902421	15.603197
-15.581895	-2.615838
3.402689	15.540546
38.233794	16.414448
-21.328490	14.415748
-37.432583	-5.517118
-24.679118	-2.412239
-20.254943	-2.239854
-13.997047	14.605712
-33.465241	-5.448544
-28.580736	14.420681
39.741374	27.416688
5.503074	-12.607491
31.791535	-5.596886
33.559535	27.585347
33.324667	21.174443
32.573403	16.682956
