2.163318	7.339896
6.175400	-9.778206
8.711645	-9.995058
0.099877	-9.660275
-6.518444	-12.523560
10.928768	6.721562
1.605253	18.790588
-5.223874	20.357250
1.828978	25.538794
-29.489132	-12.416307
-6.650885	-22.648583
-4.986950	27.196187
-7.444430	-38.439825
-6.797358	-28.720052
39.279724	9.123966
-28.642521	12.654933
-27.769820	37.026752
-5.065442	36.218604
-0.075106	-24.384423
-27.935606	34.515483
-35.618441	27.621560
-4.763411	33.528452
2.150359	32.231139
0.188214	-19.525751
-7.152892	-34.841014
