-5.962126	5.263284
-5.765335	-1.979234
10.208096	-1.661836
10.098805	5.630470
6.074129	-8.514135
-22.014365	4.876020
-21.806604	-2.325903
28.967967	18.096200
0.166990	12.125473
19.927301	17.620496
-38.163870	4.359651
-1.679139	-32.248112
26.110729	6.004716
-38.038526	-2.425549
14.797562	12.524253
-20.751712	16.713176
-12.298376	11.926770
29.210109	-12.965689
23.382081	22.260341
4.166107	-30.819531
26.230612	-1.432036
21.239382	-7.943853
4.267117	-34.790016
4.219446	-32.741850
4.326469	-37.186323
25.135953	23.207027
