-0.370770	-4.967713
-7.592685	-9.398748
22.171985	17.074273
-19.390629	-4.847237
8.629541	17.513946
-16.524942	27.200086
13.933838	11.464579
0.423682	21.423878
-18.511948	21.838073
-30.352817	-20.655784
-32.968267	-30.400781
34.469894	12.240942
22.170165	-12.291125
-26.657088	-9.422937
-22.643716	23.881052
-25.311920	-4.942677
31.119445	14.004301
-28.005520	-13.940416
25.640645	7.795276
-26.017266	-7.180789
-13.406996	-30.079840
28.152544	6.463334
35.701226	-16.000197
-32.121448	-27.493744
35.025943	-18.002537
-31.220488	-31.494816
3.773663	32.468219
-28.580329	25.903694
-34.267145	27.722868
-39.717849	-0.487442
